51.683995550156276,-0.3999798426785072
52.772601338240506,-0.6055837257341896
51.28947425171778,-0.7814763979404726
50.21798014685741,-0.9151238025748651
51.81558412872668,-1.06813199074065
51.27632309922448,-1.258272321631593
49.181288140349636,-1.398371905052403
52.330243370631464,-1.4887589196572635
54.296652660006146,-1.732561119360632
52.521599965145946,-1.8981917908305341
53.31777258059802,-2.0660635957754314
52.344579546992414,-2.252058975594139
52.309285089547906,-2.418367092761321
50.245413404131874,-2.603129969189143
49.86352999018239,-2.7159512620914383
50.190395970915496,-2.8963081508105515
50.007294140826225,-3.0442353315943755
49.87393905017159,3.064267374067041
49.10989592487483,2.911150130030923
48.045992913897585,2.7759969512034015
51.42610144890792,2.682679990985063
55.02476688056798,2.4318190764186594
51.92064788548716,2.211355261519336
50.54464332415936,2.093215830154053
51.929078180343176,1.9493150256343421
54.603431302599134,1.7683620264344002
55.22591462096329,1.538972515313662
51.83008777367576,1.3223790439444127
49.603864058452714,1.2264375094929418
53.14717869957378,1.0803768458169074
53.20869547529262,0.8351577842703212
49.69133441130962,0.658776686108922
49.45735919421059,0.5495200480160113
48.998319452333305,0.36380941074427203
49.164723702827644,0.26416957808345615
52.138575106265755,0.08152459393864786
51.560720460588136,-0.13705288197397825
50.360075110052975,-0.2909795282514831
48.969186219669695,-0.47110821914518436
49.477875955827514,-0.5741042373511427
49.0058721713141,-0.7924695470630485
48.41537063685565,-0.8609559322456811
52.62028260056228,-1.0371582576326035
53.62994295770561,-1.2607789903927695
52.03830513453516,-1.468791427059928
49.0628721074376,-1.6321567626090816
49.12127035866547,-1.727161477174375
51.52941219384436,-1.8924837558969578
51.58922650308402,-2.0978682467110463
51.89041436723555,-2.244804903816084
51.641029994411454,-2.4666097527390485
50.32380040637576,-2.606133317239492
49.6994048149072,-2.8003225074869924
47.935585257743035,-2.919724848513809
50.36376889344564,-3.0472094643528425
51.09584948395563,3.0199469818884355
50.43437659165344,2.8698270245191653
52.10999113132317,2.7095125836600498
52.66882710826331,2.4847557058749365
50.16439282364366,2.306751481544442
49.93238430251984,2.1735026430355466
50.672933527752456,2.0002523354520387
50.99183240607222,1.8359501299436385
51.36030818425215,1.6474688602950702
50.743140734006055,1.4728356471293593
50.68936856740661,1.3077990609438412
51.126162944950934,1.1366786859866482
50.08729347762142,0.9367750517785502
49.321836919087964,0.8126456284871074
50.76198538918637,0.6343557438012766
50.23276315874034,0.44705489510506163
49.10546817607662,0.2856449691837942
48.799361236344325,0.13730820247576808
49.720871364893696,-0.0023856749739681695
50.02727267616577,-0.1852127778750631
50.741734183878854,-0.33150256260225625
51.428462164679125,-0.5150153680503652
51.139909868396224,-0.6774596246940447
52.59221019615245,-0.8305254082793383
52.94236765972831,-1.0323543609985546
53.24620300105339,-1.1834306844956182
54.205067304792436,-1.3806596282126302
54.95218572407474,-1.5695957835596335
51.02766794807189,-1.824058178534303
48.01151766537214,-1.8615400674705982
52.62555330101172,-2.01607118890564
51.08315817730244,-2.264233206090106
49.4404533565357,-2.355458206212468
51.71629472508502,-2.5298685136741756
50.1622937594792,-2.736785256309716
49.70775021884547,-2.8266581320710227
51.6718359608783,-3.02580906797027
51.150846743524355,3.0987938661218273
52.176981500355325,2.9155000324001965
49.55076168687523,2.7090895247976956
48.35271153408665,2.6317929293570703
50.959735880438515,2.477185677432398
52.22395742496038,2.3021095162407157
53.359550158941516,2.10615007155115
51.3315154120973,1.8929108931361411
49.724726604539974,1.7912402071517077
51.85925159133121,1.6377913995376683
53.11215599493293,1.4443779001673525
51.60123415601379,1.2500472554184745
50.252242272356376,1.1192835158409944
53.124513540332586,0.9894955978973847
53.62021078458262,0.7467656464136553
51.304189721555424,0.5929404336778298
52.093160265744956,0.4459996351341434
51.008309567617566,0.24110942897343238
49.89650362134476,0.135256065520207
51.81630361817332,-0.035673811488976456
50.20183977538449,-0.22683992322270885
50.36139197829302,-0.32617662902390093
52.158540491984255,-0.512263069885932
51.358325926433565,-0.68808314691243
51.99385133097789,-0.8288074195887556
52.797379635745976,-1.0181269759479088
51.15688506030438,-1.2043786361408335
51.03629304908313,-1.3292314852517069
50.66410462910503,-1.5223247582821318
49.489583618107744,-1.6441651886043656
50.7510236033115,-1.7928602090961308
51.54334211088996,-1.9541862446302596
52.55586386036102,-2.1391977324095275
50.08510070152296,-2.3483060782958916
49.071172071960206,-2.430004122337079
51.12782795412876,-2.595336627096597
50.825080117105614,-2.780854491933414
50.64742356946402,-2.915782703379685
53.1585132614343,-3.0800011783237293
52.19616660738666,2.967616171786758
50.865696566942454,2.843787444856042
50.56602284103502,2.6569032794692107
51.55625537951328,2.534123325501752
52.58617586015036,2.3067449653478427
49.60443378843237,2.1191627839017584
47.82719133222601,2.011660534431987
50.65534041277743,1.8946133729341301
53.104061251657285,1.671650453652085
51.41323664791793,1.4758689344563738
52.49633758182639,1.3257516900934114
51.98599922297908,1.0835537338938395
49.26640186194374,0.936940530050494
47.96239300340038,0.7822258518450858
49.9024983282531,0.7020858479447747
54.718061639980085,0.4657992515578292
51.523474369007324,0.192753287313553
47.65186727334564,0.08537523015361576
50.25193683555778,-0.02107488780900567
51.85320631888543,-0.2644652755036767
49.413298122635275,-0.4338591773831576
49.772434744467795,-0.5756618543443511
49.076559711243675,-0.7687358798176016
50.28089066067483,-0.8707856526037909
51.47653338022477,-1.1168603901212577
49.739978644851526,-1.257024138731934
50.41183451238078,-1.4411632241236685
48.64385703589722,-1.6210556817932698
48.24537188465626,-1.724719853522834
50.562529158622546,-1.8967619068334942
49.72843801098685,-2.103524370256527
47.52713392204023,-2.2315944102520855
49.4694305219941,-2.3376628057867577
50.82889198239049,-2.516729753376007
53.31540552680849,-2.662390280621576
55.256364175404784,-2.893569198669137
52.6747477883841,-3.10442961494067
51.58564896333579,3.048705989117187
51.157714873224045,2.883203748181182
52.728845388186954,2.764617639961814
54.443932890390506,2.5360962019155644
52.001593052907076,2.357148804116773
52.16705326318293,2.2108816111285794
51.406846644803856,2.0214616261175187
50.107153647520384,1.8808843538618802
50.437521208748315,1.7243112531991913
49.72531085127929,1.5678040723076805
49.65197873978584,1.4348808984224632
51.777163266217954,1.2923063079837276
52.90811987614123,1.0985265122103505
54.017018279311586,0.9160067372212798
51.95540607658258,0.6825798091684524
49.293129511831864,0.5863911170857118
51.08675200676275,0.4378136381573708
51.75424111136136,0.27637155497101534
53.213108702885286,0.10752590830619553
54.354280916474394,-0.08405603078045952
53.182379352110566,-0.2973049926548746
52.38213775477729,-0.4527983010776622
51.33119434180846,-0.6410657676033648
49.728689092719414,-0.7950095802572266
49.466528240638965,-0.9333756396824395
49.239289265350884,-1.0982231853971507
49.33716774884759,-1.2339442434062655
49.52096898509385,-1.4044808776442994
50.67521922817759,-1.5318134118393323
52.244935974906916,-1.7469739642070916
50.26719285510358,-1.9373764778452944
47.69502608596059,-2.0863300704734775
47.88061404011077,-2.1498978786528897
52.579614969159344,-2.309468392736254
54.12429481979263,-2.51888201001982
54.793343680718635,-2.7200272228454634
53.83150741062533,-2.910929567626617
54.01957809901908,-3.0854594578276604
53.40022877473329,2.9916192358690847
49.561138785492574,2.804043623976436
49.30428209172042,2.742305686293895
51.64167923290098,2.547165759025249
50.72839715257987,2.3761072428108663
52.017584496373104,2.234596476821445
52.081929573113655,2.0121571538973586
50.01800738864303,1.8603213855215441
50.3444969232311,1.7237728007422044
51.75456255965425,1.562797457363098
52.047397377505696,1.359757912491869
51.165695884431976,1.192994991822306
49.45732458235658,1.0210150755494924
50.653841693494336,0.937829451581307
53.880926620764185,0.7236212820495196
53.41330795175717,0.5273823482470619
53.33524399384999,0.3545545328556549
52.7297105736692,0.14971671300103806
52.488563178832294,0.014105733069375206
51.13325055166658,-0.2067388588051507
50.707192338418615,-0.3045168460617843
51.405506694034436,-0.5040937505107683
50.956772364565715,-0.6469513655988556
51.65856590476787,-0.8157772474919934
51.605202201624145,-0.9815526007286914
53.186673841248044,-1.1473461609991027
51.44101987294406,-1.3692957405193578
50.32056035546066,-1.4766786926121467
51.60124189360381,-1.6511134132100218
50.948876459802804,-1.811910278012271
52.38539726361094,-1.975336327958378
49.96995472927006,-2.1814869039023286
49.542460100457774,-2.2526169659246404
52.55470498242398,-2.4331889573007492
51.76600917316911,-2.6109725469793603
54.05179207319746,-2.7314051806962367
55.575949544455035,-2.984179042696948
53.27754670276509,-3.136840460039323
53.73842531625891,2.9600050425753315
52.36720800981604,2.796319403476774
52.07869924909322,2.6389417124713423
52.335831707431886,2.470309717032249
49.836805049324965,2.2891182783459714
51.08558946926306,2.220521700237728
53.51672091372075,1.9924581876683451
52.327204801701924,1.8155682777358062
50.81795248310822,1.6443062125978958
50.56163237198344,1.5221782908684547
52.21577927574862,1.3562905911079812
51.373865392634485,1.1544218911003103
50.472144024684695,1.0449798980181237
52.82703487263139,0.8895855374120918
54.82447922218375,0.6893086580810166
52.95410805984873,0.4596750220307761
51.09514589077919,0.32866360063523253
48.343045565193734,0.14886742893940133
49.67931042690644,0.11977647011088577
53.00791409303842,-0.09066316717786649
53.458541010445465,-0.25797497211020465
54.51586619169312,-0.43642873710047997
52.88221513470745,-0.6355257326154821
53.582245262208275,-0.7381080952077337
55.3684015227895,-0.9416255598534119
54.503640240610366,-1.1262757544712327
53.51848815910808,-1.287767412195421
53.576008176709344,-1.4473532398580484
51.341529252457704,-1.6249228493699688
51.445550747609836,-1.6916395743113928
55.74374387285423,-1.8647301177512188
56.2054356299325,-2.103032421178603
52.09045351138791,-2.2813687418795157
52.28949308698188,-2.369179665308419
52.4673797592159,-2.5840377297032515
49.85482446597828,-2.7061924971635034
48.77753161854608,-2.8161038420076956
52.282354974587655,-2.8810507030510646
58.5649682477822,-3.096666575187248
56.97165604753394,2.9038788886044924
51.852631583185826,2.759639408766409
52.00331853415798,2.670683792354566
54.71878440744366,2.5046119183623166
54.327106011643416,2.3026021697380106
52.22118404789786,2.14608058748784
53.87534346304787,2.037285707007788
56.41798978108839,1.828763845692321
55.02117952797073,1.594025096441195
51.12862661705557,1.4270147605695314
48.727568954624374,1.3062182519219716
50.48514440175058,1.220196583948441
51.443621349036036,1.0060478982425445
51.760178608115105,0.8850249053672696
52.971499085876275,0.6797253663892922
52.84662325518396,0.5135120416549044
51.782196963866184,0.3047840483101743
50.3524137614349,0.18704820660460728
52.060519981019,0.020493018288073598
52.151462076001806,-0.1678068522708743
51.07880543246797,-0.35079176597584916
49.82619558303577,-0.5000179393247665
49.51701939763548,-0.6353548622205254
51.18269221059448,-0.778956349998229
51.00085374559722,-0.9709442523505937
51.539445545116926,-1.0963109034435432
52.59447856071777,-1.2757504812526956
53.153174198588296,-1.422591408038481
55.572650532832455,-1.5981775330865815
56.6241308608813,-1.7997663072454504
55.27129033749987,-2.0134932296966337
53.217674125439856,-2.154139574714489
54.52258060776174,-2.297553067169249
55.594623869075576,-2.494316521478706
52.3669853154051,-2.7048764741290925
51.992753590811574,-2.7601754208371503
55.907793547085525,-2.9863582516580234
52.26631044381948,3.073514028520673
48.205491970940514,2.9420336244267387
48.522946536787764,2.88362988177392
51.809063952299454,2.7004871424456125
48.618683672852285,2.4776793534973165
46.088157449345914,2.4280301400181497
50.48753213207039,2.3364394577509753
53.1212193173157,2.1054969074230914
51.89754933826232,1.9267895918745521
52.565910288958875,1.774627726720411
51.3102958074873,1.5719554151503845
51.2315898655677,1.4731887609908003
53.1405915451425,1.284459841271597
55.053696606000884,1.1177657899428182
53.91705746787479,0.8502017950605477
49.672107550754184,0.7177177646109882
50.165755345939864,0.6297807985537184
53.803243873693084,0.4460245702998174
54.314453809377355,0.23901331799187467
55.5295523257532,0.04913289624151343
52.63068734121094,-0.21929461601907269
48.817239421261434,-0.31021133382465366
51.13424638334348,-0.43659235706266997
52.28900940204299,-0.6409497233807381
52.554834957242036,-0.8089484795444196
52.80606738195258,-1.0244112523990232
49.94296297196567,-1.1877399025526338
51.33350932892814,-1.2934332268251825
52.75701146394911,-1.5128291462407353
52.48724665469481,-1.6545563604919544
55.14583330194696,-1.8364776837120314
55.69403409354433,-2.072044112329153
52.35705745230474,-2.2718193701771483
51.529782656654966,-2.3974935137482865
52.20994488424915,-2.5705188961324663
50.81111606018372,-2.7590354799354246
49.6315690724115,-2.884140958935321
50.45517370529384,-3.0335935963757463
50.10188073124199,3.084586481769479
50.961730982094025,2.9691843828718096
53.15113713401534,2.7664621448262383
50.83351375222401,2.5780523617365882
51.37518874853339,2.4960273486218054
55.487017453206356,2.274345751751475
50.57946644966713,2.0273707824951375
47.973618666618705,1.9866408464300136
51.155269480843444,1.858460915087359
53.3373954416831,1.68459787187753
54.24563758260694,1.482328885200613
52.2732141302063,1.286685398017865
52.17547693904022,1.1837877882086054
53.655009566856286,0.9916649303357598
53.575578865791016,0.8227889068710429
53.66152139021568,0.6433843340274448
54.38091393770888,0.4761683249906966
52.50280608171218,0.25487129654827667
51.80215491001697,0.14386307356795447
51.914033353406026,-0.049242680703802354
52.2140403055341,-0.19187046822591491
52.346822431172626,-0.387629990936815
52.25095848462259,-0.5577893722995172
50.71793962223729,-0.7532482942000419
49.664420988866034,-0.8725022456428931
51.45490718711921,-1.0261340014552267
51.94138608512624,-1.226818069452453
51.55421941430319,-1.3830849301624362
52.022644959879145,-1.5555590798568657
53.01794074412581,-1.7164580809480403
54.64037804144532,-1.9115805064866918
54.55841707007825,-2.1359107155516948
50.872675495182435,-2.3399745755372825
48.53019126110509,-2.4472139493089453
49.45602515363075,-2.548475646488764
53.15228381593795,-2.694630948056385
55.450003320226294,-2.9275117562749373
53.164761212030896,-3.1217582180289294
54.49294462018074,3.0317470865089904
54.402446420427104,2.8016244609671856
53.372713257383886,2.663259395560003
53.50122721023612,2.4810543034567845
53.23172641938348,2.320935840697332
54.12954487861462,2.1522186432308112
52.612054807297255,1.9440780228810448
50.037056122478994,1.8163088373300875
51.83246301699133,1.6965975598500744
51.4234294153095,1.4915386663084087
50.62111381052468,1.3897274277629883
53.34625953075982,1.2309333825764435
53.87781543370809,1.032325236565534
54.721462968473446,0.8675647194790017
52.9826868717932,0.6358169243737614
49.52188409153085,0.5113458883898663
49.64256895138606,0.4189482520422467
52.93016778006657,0.2764944688544641
52.557286318033015,0.062292942338176775
52.99284085147474,-0.03606780682441749
56.533496855491066,-0.22037141352186312
57.14336094757577,-0.4531473189239283
53.84467682489653,-0.6319556709220983
55.82615165532632,-0.734799283368585
56.034151783993515,-0.9989223345985645
52.738343305648165,-1.1093634377540176
56.38741127238641,-1.2574046537350376
54.76475046111402,-1.5188271430337614
52.840305800698104,-1.616527258224915
51.51390265089124,-1.8371565780156112
50.377469972369504,-1.8935936779824536
51.93212744483947,-2.080382673079684
51.63931977258264,-2.2115041672239255
54.78458219113856,-2.341097404379357
55.19842386961547,-2.6030139960120295
51.624122601387604,-2.731417504584456
53.68716746353,-2.838364338352012
54.84241944559443,-3.066305235040833
51.49247431210232,3.0567398568949953
50.726256023021314,2.9667484899770877
53.97707305107248,2.846747000344204
55.50841942790805,2.6389511508092114
56.6331439977099,2.497444102697608
56.85992682243068,2.2721078778784842
56.128694430931226,2.119959079479735
54.00752970481632,1.9180829637399575
54.258845884576544,1.8349255978664865
55.07887758704365,1.5830854935251946
48.77093444600279,1.4525308962992198
49.95873897817003,1.428478903068942
54.935259831002554,1.280476613971647
57.50239040110538,1.075801146277756
58.849828067029804,0.8809840410324116
58.966965839892644,0.6634831008362206
56.072276853964944,0.4410280808300824
52.42795156091791,0.31561703514341055
52.448168569212896,0.19283058824193605
53.17070465222955,0.032477685742805074
52.94561046366531,-0.11889820642802729
54.3946001885939,-0.27558000582767705
53.65998023655331,-0.46584663242466223
53.111877616263186,-0.595434169929962
57.13843577703156,-0.735522393886343
57.92227376460125,-1.002284763351993
55.360233649743336,-1.1663560333802514
54.59409134262576,-1.3431914055732084
54.96542943449721,-1.486689285085853
55.03840335639851,-1.689609377326361
54.219885635530446,-1.8681485775036966
52.1293773162341,-2.052234046246135
49.09709937657535,-2.1882933783690426
50.20345411432898,-2.2547967992436644
54.18807078691278,-2.4236987004834756
54.26521445531277,-2.645434419675458
54.49773138096651,-2.779042846208397
55.05510117676173,-2.977088753844588
54.76149959387061,3.141272789292881
54.6711225435601,2.978843758239125
57.16921985999778,2.8210665293992174
54.82153872297274,2.5525691835635294
51.920191432020694,2.4746191927877557
52.76495727393311,2.2967911932603964
50.26837659972253,2.1559548902864822
53.23091933201792,2.102666300618214
55.64598344479608,1.8455602833243343
54.77002728681886,1.7251657781739893
55.82733119048286,1.5318290024109047
54.611835550669156,1.3800386151492443
56.58396551885244,1.242561541580173
57.47725764800471,1.036432894789691
54.889703884449304,0.8554324270613355
56.00206517181579,0.7677396563548339
56.8249170120479,0.536496286157258
55.38785750982686,0.44159431769108826
61.58879015835318,0.2573517654930141
56.69428059625086,-0.059107776188488656
51.94559384635503,-0.06043210364133387
57.29144163285476,-0.21073198509726532
58.2958623337318,-0.43137907614182613
55.30036777606929,-0.611912004100962
56.16321238668774,-0.7006499872339295
59.41572979705068,-0.9122457666274839
58.4194052563223,-1.1287486341151782
54.60702680288375,-1.3136958955592941
54.18870015908657,-1.4024121534609064
54.82268087610479,-1.6147867733877384
53.49740930699571,-1.7439569631947704
52.03516354965343,-1.9438763088883377
50.11048909003594,-2.0116512447972257
54.21698325878949,-2.14759455633387
56.8716977380577,-2.3801633242054425
49.19016325643883,-2.6549410831257703
46.69692946179656,-2.56527789609014
52.98642442829745,-2.724544311165459
56.06697769436258,-2.9093454231219495
55.22032878380667,3.1125121782681315
49.4761021775724,2.993157239085325
52.43419184948267,2.9716210170531983
57.89297094720301,2.7726123643181406
58.33078299290308,2.5490796707213397
58.18217137597582,2.399721836608659
61.250988024404,2.205073304474002
55.24760743199396,1.9077520321124586
52.20469567753224,1.9665242540741747
58.34001174884784,1.7614743248417948
60.887092084373265,1.5702304336459225
55.48140499652518,1.2748956573751276
50.45375879088065,1.2922863472026966
57.65108600307417,1.190800466486629
61.212519156905394,0.9375555144530414
57.61154703124675,0.7251246659624899
60.230342759464385,0.6338392197668017
59.52760480331449,0.31317844016242097
51.72314604683246,0.19913184838354922
52.19535188224921,0.1410554457431677
54.867272096355876,-0.02339043728859637
54.09114993456531,-0.19322621446350807
54.342062726254454,-0.3387067604159184
55.97161054472029,-0.4888342735953569
54.46256988023226,-0.7416420428788415
46.87570958519145,-0.8430142588324834
53.19557297120168,-0.7845760911235942
57.65187103049445,-1.104288698004921
56.37370018069871,-1.2149839709838606
60.455853903667226,-1.4354658471401704
55.131276489662895,-1.7133043057607427
50.841665357628315,-1.7552362666238783
51.90344580694343,-1.8850405956849872
55.589279002655275,-2.0088350786838123
53.69847474373589,-2.278911841636034
49.42082227332639,-2.3385675668312977
53.6020676659355,-2.42055268002284
57.048386823788555,-2.625561861206564
57.016050183300095,-2.8373835387490765
54.90189381207829,-3.0129003774755674
54.26083158140128,3.1298535803826693
52.33755865961093,2.9562400194472445
52.21059535499819,2.8871778445302816
56.44257080494487,2.731731858224372
57.62527481814742,2.523456377294234
58.13813616577571,2.3465801243337197
56.836467999064055,2.1113660102158165
50.94526862315149,1.979091982654483
54.7626960095795,1.9733688062258916
61.431247592679924,1.7071742418273335
58.1422525802356,1.4553425605175219
56.46495354042982,1.3404043556592955
59.184204204492936,1.1323771572719314
54.77283635394739,0.8833295906334281
50.63732304666518,0.7877566407205953
52.151377803376434,0.7036429910248385
55.676507210624074,0.4947465010551085
51.89144754908514,0.26187747918093396
49.28709159237292,0.21650732215870186
54.127210221031284,0.10731011138068898
58.101095921308826,-0.11563487603735777
59.828138068798644,-0.30182037828046626
62.218796859628725,-0.5522506799209317
59.74615267450459,-0.8261796388507833
51.641850509422056,-1.0485808327239936
46.98820116852964,-1.0575446866799127
50.998415723859516,-1.159624199391194
53.055945727087725,-1.3294567100066075
54.41384046408446,-1.5428864621032676
50.53672014183114,-1.7227060140813646
53.299183679239604,-1.7899730312758917
52.00608630099271,-2.084159233020248
49.23666225251149,-2.084928064292178
54.53627233047495,-2.2712538211649775
52.51156345874223,-2.4777964967171346
53.197698972640836,-2.5264099458986675
59.6607403722445,-2.723548855788957
60.183991655966274,-2.9900614482737304
55.54642745305351,3.097613622469867
53.619599597700564,2.9973711199193485
55.42994596785503,2.851571212935882
54.72154540516218,2.6748677323512866
55.95980111693918,2.5454785351188587
54.87511673889997,2.3322358925599467
53.78434130201608,2.2393470668790103
57.563610019194215,2.082982347991954
56.747408200596325,1.8370174187941701
53.950455239478394,1.7187855901119986
55.770914231489186,1.5648303887891903
53.45530170415536,1.356059653848828
52.90899464179377,1.2969780581700807
56.96842455616934,1.1073471668666743
57.957071072848336,0.9033663909342083
54.90676310517337,0.6623261146801199
51.70579182563926,0.5631455912980068
53.06637971616753,0.42978378083349467
54.29629524160581,0.25466555985126366
53.55529061062482,0.061652051495787556
53.86726207674134,-0.08326904622896014
53.96663130786813,-0.2933050283608521
50.008218462551305,-0.47900160290784993
50.52371070594547,-0.5288314796346192
53.41040013393881,-0.752803178191449
52.06554126359993,-0.9212180859836837
52.28556509911959,-1.088782442634703
51.43983840277355,-1.2776611466660026
49.72941703236894,-1.4202738791375533
50.33049342711143,-1.5468172464165841
50.940322284671055,-1.7099115431400447
52.18915214668952,-1.860624691953209
52.441859638591424,-2.0491127878660937
51.64991090508586,-2.186894626807621
54.78332669794186,-2.3295198054687987
54.670945438114614,-2.568893089107051
52.46703272096782,-2.6892966119793416
56.2052170762606,-2.82244018568997
55.92431731714744,-3.0799214281369043
54.829216296818004,3.0889756495645866
53.79128522174664,2.8661133471020106
53.30853502120423,2.7999976391373207
56.543931278278905,2.5845495775923255
54.64787314454335,2.3905178930774116
53.21236476767499,2.2404159403240924
52.73166494498047,2.08486895957641
52.590665420765326,1.9472797004834088
52.892267831990964,1.7648455142915624
50.886709854522955,1.6090151181421462
51.2972476267937,1.5057030647112182
52.68766266511412,1.3375012155021526
55.34378148970649,1.189624000004509
56.839366502553055,0.9398850630959193
52.07678844786285,0.7174308364939808
50.45351148163634,0.6235142701934835
49.50297680063334,0.43782294035123936
48.084653549174575,0.33707189873839316
51.317890470506036,0.22090163645375085
52.9223871600895,-0.014917281472305092
50.91607878982675,-0.1970292353578408
50.163550861496574,-0.3331234945540141
51.33945277670974,-0.48848184821718266
51.621300019575216,-0.6734473954577498
53.305043036342276,-0.8270805008957052
51.63930857723282,-1.079511505572946
50.528319215507345,-1.166044174708472
51.24549231004997,-1.3774229422383542
50.88839677152624,-1.4966941219645509
52.20645709341932,-1.6739844072710464
53.312264481548816,-1.8331437092150038
54.73788774885734,-2.032364210618288
54.639377375257936,-2.225194435494577
52.515742464544815,-2.422090579460656
52.27183024996534,-2.5212042070148066
55.68406105727148,-2.709091929604815
53.852839262723435,-2.9399725781778554
53.60464521837946,-3.057482099639873
52.91429701934743,2.99247594917134
49.820584445408294,2.8917748567008164
51.96031429586503,2.7714998978322067
54.61672623991904,2.6025191649154995
55.18752368919339,2.3854077834482252
54.1362527741941,2.228281527629716
55.14455099647511,2.040310670294879
54.407533743198044,1.85142603755013
52.71261761166923,1.6636010668795809
50.960232582875065,1.512924531569143
50.66288968062618,1.3687185231850965
49.6866310639731,1.2072846083717685
50.76891282590866,1.0819711147860551
51.70778023453893,0.8853818566454565
51.08521750998655,0.7105066794072042
49.250013935607065,0.5304756515565212
49.75934762281557,0.45228611543207925
53.44528914705097,0.2377082143198712
51.99310786847491,0.03455329582825047
52.269673235285325,-0.11021616062329644
53.90890049188473,-0.3082539203827244
53.58840582622605,-0.531000348370565
50.71786401827596,-0.7296297998918969
46.47598843767293,-0.8800309792323004
49.177210082466964,-0.8924114835242811
53.46249637169385,-1.1594504734987743
50.46212683616673,-1.3489055738375153
51.46585995251798,-1.4742854411385957
51.38192255379825,-1.675360248030853
51.25949748585293,-1.8002466602572706
54.426949749574135,-1.9695114805545049
54.54329830549351,-2.2083900014581155
51.012849468157725,-2.3919760101956955
49.2721551093683,-2.4831803281597793
51.38399130650769,-2.5989635755419176
54.47901712349495,-2.773939563237085
54.102520997656676,-2.9811319757056824
53.177342015898205,-3.12518614516957
53.97456406185654,3.012624255741285
54.011599800030254,2.8372692070331977
55.60604773206766,2.7156975735256643
57.463337754341254,2.5006700341008665
57.19654772345515,2.3109841564474913
54.07189778127397,2.093292442976236
51.49803478316862,1.9951038290456893
52.60578966078826,1.8506143434250928
52.403673966833146,1.675615459916469
51.4524339427765,1.518152709019546
49.95423265389981,1.3624733144035461
50.39084985618107,1.261724508666735
53.11066292583835,1.0772944462553586
51.139504006973645,0.864970693183945
50.72100955283981,0.7661972325039716
54.17910851129791,0.5821705660198587
52.93160715163112,0.31981930507546136
49.36504951703214,0.17270541348099122
49.521968215737886,0.03919569984610668
49.14398822425506,-0.15623687041917253
47.94419409296316,-0.29485417348846793
48.52032512881312,-0.4371452387607264
50.32651562483897,-0.5943799446905951
52.25556845216538,-0.79851594433418
50.77956225483664,-1.0147604464697386
50.12534565980116,-1.149282589372434
51.000430516076854,-1.3319833821035703
51.77237772293863,-1.4987774454805585
50.27317825369515,-1.7098402251803553
49.67892117221736,-1.805858566446974
51.42648462357946,-1.9754071115476626
52.75187202933373,-2.126677538891253
53.64234707446261,-2.3088691063214846
53.791851372329006,-2.4614895324017283
56.48889760174848,-2.6095653818915934
57.006618448704586,-2.8409846540402564
55.16775798611259,-2.988973158698192
55.4568608092483,-3.1392630090119202
54.6124616356873,2.986397083302971
56.47116680251155,2.871289136387278
57.395484741250094,2.660783724714333
57.484432563952694,2.5189094220643713
56.27473807882203,2.2919900177416257
53.26841113282518,2.1676341317488634
53.24417084562852,2.0236834537512216
50.671222973257265,1.8462128059149097
50.55610716827683,1.772706923566892
50.82671000305293,1.5608725908144507
49.696345474456,1.4402005114726641
49.949127676948,1.2433609537518115
47.67647695159593,1.0395658809733934
44.339173945985564,0.8653455442124648
41.71603987245445,0.7184279015845246
40.06972543833981,0.5664424293604083
42.33238243055296,0.41901623758731876
42.39812892582958,0.022433109245706875
38.55532374657036,-0.36752177063913155
23.304235431622022,-0.9272450247782845
